"﻿Generated by WizTree 4.15 10/18/2023 12:50:48 PM (You can hide this message by making a donation)"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\ef\","53558","57344","2023/09/23 15:53:20","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\ef\3eb399b260f2ce9500ac218add558c74591883.","53558","57344","2023/09/23 15:53:20","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\c2\","699","4096","2023/09/23 15:53:20","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\c2\ed4939a8bf3a87e5df03a747b82d6a6c1fe814.","699","4096","2023/09/23 15:53:20","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\2e\","660","0","2023/09/23 21:37:39","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\2e\53573506d8c87422c606726fbc5d2ae4ddfef8.","660","0","2023/09/23 21:37:39","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\ba\","518","0","2023/09/23 21:38:23","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\ba\f04773cb74fb86bf020daf543b72d00e5a13bf.","518","0","2023/09/23 21:38:23","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\93\","518","0","2023/09/23 15:53:20","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\93\fdab10c2cb30a7f35a2e5559d8e6e9ba9f372e.","518","0","2023/09/23 15:53:20","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\63\","514","0","2023/09/23 16:31:33","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\63\9f0a081ecbf29945fee513cb7fd23a149ce03b.","514","0","2023/09/23 16:31:33","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\13\","225","0","2023/09/23 21:37:49","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\13\911ad59cde05f0d824d442023c93af6952f6dd.","225","0","2023/09/23 21:37:49","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\7f\","224","0","2023/09/23 21:39:36","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\7f\42cb1bcb94a4d1925b89c3551f40dff383223f.","224","0","2023/09/23 21:39:36","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\35\","221","0","2023/09/23 21:39:36","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\35\62a6ec9a38d30f4d49bd3154f64ab5169eb745.","221","0","2023/09/23 21:39:36","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\a7\","196","0","2023/09/23 16:31:41","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\a7\ab07d7ae5b07ac7b55e56fb6ae9951e6dfb5fe.","196","0","2023/09/23 16:31:41","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\0f\","170","0","2023/09/23 15:53:24","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\0f\8253fca33b6496fedbaf79ab97fd4effae9d77.","170","0","2023/09/23 15:53:24","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\f5\","169","0","2023/09/23 21:39:31","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\f5\cee2e0b0c991a11f6bbff4aba72fde4309bdd9.","169","0","2023/09/23 21:39:31","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\76\","168","0","2023/09/23 16:31:41","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\76\05b72a4d0354296068e0351ea8d2facd437415.","168","0","2023/09/23 16:31:41","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\9f\","163","0","2023/09/23 21:37:49","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\9f\fc3f25ddbdb11106080a4a5c2617be199bf9cf.","163","0","2023/09/23 21:37:49","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\19\","126","0","2023/09/23 15:53:24","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\19\96a716b3a6b8ce90b3aed027aa69d76511a0a3.","126","0","2023/09/23 15:53:24","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\pack\","0","0","2023/09/23 15:53:05","0","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\objects\info\","0","0","2023/09/23 15:53:05","0","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\","25821","45056","2023/09/23 15:53:05","0","14","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\pre-rebase.sample","4898","8192","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\fsmonitor-watchman.sample","4726","8192","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\update.sample","3650","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\push-to-checkout.sample","2783","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\sendemail-validate.sample","2308","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\pre-commit.sample","1643","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\prepare-commit-msg.sample","1492","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\pre-push.sample","1374","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\commit-msg.sample","896","4096","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\pre-receive.sample","544","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\applypatch-msg.sample","478","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\pre-applypatch.sample","424","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\pre-merge-commit.sample","416","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\hooks\post-update.sample","189","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\","2378","8192","2023/09/23 21:39:38","0","3","4"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\refs\","1331","4096","2023/09/23 21:39:38","0","2","3"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\refs\heads\","875","4096","2023/09/23 21:39:36","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\refs\heads\main.","875","4096","2023/09/23 21:39:36","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\refs\remotes\","456","0","2023/09/23 21:39:38","0","1","1"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\refs\remotes\origin\","456","0","2023/09/23 21:39:38","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\refs\remotes\origin\main.","456","0","2023/09/23 21:39:38","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\logs\HEAD.","1047","4096","2023/09/23 21:39:36","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\index.","529","0","2023/09/23 21:39:36","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\COMMIT_EDITMSG.","436","0","2023/09/23 21:39:15","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\config.","303","0","2023/09/23 16:19:00","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\FETCH_HEAD.","100","0","2023/09/23 21:39:35","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\description.","73","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\ORIG_HEAD.","41","0","2023/09/23 21:39:36","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\HEAD.","21","0","2023/09/23 15:54:45","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\info\","240","0","2023/09/23 15:53:05","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\info\exclude.","240","0","2023/09/23 15:53:05","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\","82","0","2023/09/23 21:39:38","0","2","4"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\remotes\","41","0","2023/09/23 21:39:38","0","1","1"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\remotes\origin\","41","0","2023/09/23 21:39:38","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\remotes\origin\main.","41","0","2023/09/23 21:39:38","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\heads\","41","0","2023/09/23 21:39:36","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\heads\main.","41","0","2023/09/23 21:39:36","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.git\refs\tags\","0","0","2023/09/23 15:53:05","0","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\Screenshot 2023-09-23 144601.png","55970","57344","2023/09/23 14:46:01","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\2252_SzolosiA_Lesson02_2_GrLab.py","1692","4096","2023/09/23 21:37:35","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\2252_SzolosiA_Lesson02_InLab.py","1468","4096","2023/09/23 16:07:26","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\incompletel2.py","1083","4096","2023/09/23 16:26:46","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\2252_SzolosiA_Lesson02_GrLab.py","1004","4096","2023/09/23 16:30:59","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\","542","0","2023/09/23 22:37:13","0","4","2"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\README.md","310","0","2023/09/23 22:37:13","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\CACHEDIR.TAG","191","0","2023/09/23 22:37:13","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\.gitignore","39","0","2023/09/23 22:37:13","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\v\","2","0","2023/09/23 22:37:13","0","1","1"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\v\cache\","2","0","2023/09/23 22:37:13","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.pytest_cache\v\cache\stepwise.","2","0","2023/09/23 22:37:13","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.vscode\","149","0","2023/09/23 22:37:12","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\Lesson 2\.vscode\settings.json","149","0","2023/09/23 22:37:12","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\","48568","94208","2023/10/05 19:23:25","2","66","52"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\","25821","45056","2023/09/06 20:29:47","0","14","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\pre-rebase.sample","4898","8192","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\fsmonitor-watchman.sample","4726","8192","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\update.sample","3650","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\push-to-checkout.sample","2783","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\sendemail-validate.sample","2308","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\pre-commit.sample","1643","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\prepare-commit-msg.sample","1492","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\pre-push.sample","1374","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\commit-msg.sample","896","4096","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\pre-receive.sample","544","0","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\applypatch-msg.sample","478","0","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\pre-applypatch.sample","424","0","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\pre-merge-commit.sample","416","0","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\hooks\post-update.sample","189","0","2023/09/06 20:29:47","32","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\","16128","32768","2023/10/05 19:23:22","0","37","37"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\88\","1883","4096","2023/09/06 20:45:09","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\88\2b214c581a3cd0ef64f227d6459a335333ef52.","1883","4096","2023/09/06 20:45:09","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\cc\","1863","4096","2023/09/06 20:29:47","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\cc\cef2779395d2844c347705ee32c23b3b2d67ee.","1863","4096","2023/09/06 20:29:47","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\b2\","1633","4096","2023/09/23 15:56:08","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\b2\4aee949e020930a6f99cc890c93a178d6efcf1.","1633","4096","2023/09/23 15:56:08","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\60\","959","4096","2023/09/07 13:32:29","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\60\c40ac6a76b7043b16496117d93105137ab96db.","959","4096","2023/09/07 13:32:29","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\93\","951","4096","2023/09/07 13:32:29","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\93\3b69295fb47ddf43f83d6061fc542e004585fa.","951","4096","2023/09/07 13:32:29","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\df\","803","4096","2023/09/07 13:34:38","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\df\42fb6d381d366249ecf9869f80c7dbd5b34cdd.","803","4096","2023/09/07 13:34:38","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\4b\","802","4096","2023/09/07 13:32:29","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\4b\70861c6364f0dfd2b63e9fbd5319849a41ce67.","802","4096","2023/09/07 13:32:29","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\54\","779","4096","2023/09/07 13:32:29","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\54\8b6071f8cacf795acbff5495f5bda3529045b6.","779","4096","2023/09/07 13:32:29","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\78\","548","0","2023/10/05 19:16:23","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\78\9fc095ea35a32372e4cc2a31fc73208e787fa8.","548","0","2023/10/05 19:16:23","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\5e\","503","0","2023/10/05 19:13:08","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\5e\f7862506f91e3145ba4315cb57086a82adfee3.","503","0","2023/10/05 19:13:08","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\48\","405","0","2023/10/05 19:13:14","0","2","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\48\84a9515646abbe43c71fe6a83280f4f4fa736f.","241","0","2023/10/05 19:13:14","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\48\a596f52f9b79c3d51dc6a1ea75e2d5af8397c5.","164","0","2023/10/05 19:13:14","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\26\","395","0","2023/10/05 19:13:06","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\26\35efa54eb14bde46c119b68cf92d825d3e1f65.","395","0","2023/10/05 19:13:06","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\cb\","385","0","2023/10/05 19:14:40","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\cb\70374b056559ed7a9685e321a8f30638be89ef.","385","0","2023/10/05 19:14:40","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\8e\","383","0","2023/10/05 19:23:17","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\8e\6d3a637330aa2b9170d2279a2654fb9b1adebd.","383","0","2023/10/05 19:23:17","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\41\","381","0","2023/10/05 19:14:40","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\41\5466e0e655fa5d6d6c23c36667dec3fb2bc495.","381","0","2023/10/05 19:14:40","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\16\","241","0","2023/10/05 19:14:46","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\16\0ed470dca257730409be565bba3880a8eec61c.","241","0","2023/10/05 19:14:46","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\c9\","240","0","2023/10/05 19:16:30","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\c9\4974043d1fba44b6409fd14a75b2dc57b272ea.","240","0","2023/10/05 19:16:30","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\13\","240","0","2023/10/05 19:23:18","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\13\97276911113fdd2fc638f56b9a72dc26cbd421.","240","0","2023/10/05 19:23:18","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\b1\","236","0","2023/10/05 19:13:07","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\b1\b0057c21982534c967e7e23952c4ba88a7ba11.","236","0","2023/10/05 19:13:07","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\76\","210","0","2023/09/07 13:34:39","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\76\9b9f9502e194560fba37b2c774f108b0c7515a.","210","0","2023/09/07 13:34:39","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\0f\","209","0","2023/09/07 13:32:47","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\0f\e5112e669d6796f26d5c2126d4b2b32ce16b89.","209","0","2023/09/07 13:32:47","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\55\","181","0","2023/09/06 20:45:10","0","2","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\55\cde6acedc538707402dd5c5899425a77a6716f.","126","0","2023/09/06 20:29:47","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\55\27d8b0dbdfc28030002f3ecd0dbda116c620b2.","55","0","2023/09/06 20:45:10","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\82\","179","0","2023/10/05 19:23:18","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\82\9d7f5d395cf4ff59b883c1900c403f1b9eaabb.","179","0","2023/10/05 19:23:18","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\31\","177","0","2023/09/07 13:14:14","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\31\ad00842125f8d12dd3e61599ce0af2bd2cb136.","177","0","2023/09/07 13:14:14","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\64\","176","0","2023/10/05 19:16:30","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\64\5e51c5d9928bb1892a24783472215d50fab6d8.","176","0","2023/10/05 19:16:30","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\bf\","174","0","2023/09/07 13:32:47","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\bf\408ee77a2d899c226ae23dbbb04116110c54f2.","174","0","2023/09/07 13:32:47","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\95\","159","0","2023/09/07 13:35:07","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\95\ebade9af035ebc4311a84b10f0c0c1efd5a004.","159","0","2023/09/07 13:35:07","33","0","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\24\","159","0","2023/10/05 19:14:46","0","1","0"
"C:\Users\l\Documents\2023FALL_Python\.git\objects\24\4ff8c01b3d6c39b1620011f14e671359494733.","159","0","2023/10/05 19:14:46","33","0","0"
